0.0	1.1470833527928474e-05	2.295141155416592e-05	3.445169892960342e-05	4.5980836704940904e-05	5.754862322453911e-05	6.916320683909052e-05	8.083381904226599e-05	9.256721073987169e-05	0.00010437162403312229	0.00011625198424650234	0.0001282150925563557	0.00014026359170580258	0.00015240235763658785	0.00016463126279795364	0.00017695274134414424	0.00018936338021683562	0.00020186262939804784	0.00021444325754344396	0.00022710117628617227	0.00023982480411795438	0.00025260597182917555	0.00026542824550688723	0.00027827887878918456	0.00029113615309811275	0.00030398234127095724	0.00031679013014514266	0.00032953655892256395	0.000342188595459996	0.00035471801084466893	0.00036708618550924124	0.00037925987818407565	0.00039119534039208696	0.0004028549323323656	0.0004141906235368115	0.0004251613995454819	0.00043571622185067395	0.00044581215701665485	0.0004553968603487942	0.00046442734365439265	0.0004728520350679555	0.00048063008420947946	0.0004877130370768961	0.0004940645603071245	0.0004996417578601263	0.0005044151826631401	0.0005083498143798469	0.0005114252203297922	0.000513616214070201	0.0005149130306822439	0.0005153016958957986	0.0005147840942686337	0.0005133580975748531	0.0005110374262197887	0.0005078316105138806	0.0005037655717462332	0.0004988595158919006	0.0004931481858222862	0.0004866608086573609	0.0004794399897354706	0.00047152184810461846	0.0004629545330301837	0.0004537786851691306	0.0004440455569801111	0.0004337979305886087	0.0004230878161831588	0.0004119579440101565	0.0004004590028013633	0.0003886318061453246	0.0003765240196166745	0.0003641730841942708	0.0003516223688986721	0.0003389049183395363	0.00032605895911850814	0.00031311252625455815	0.00030009824708835173	0.0002870388925198422	0.0002739613615076388	0.0002608831973288914	0.0002478256983296246	0.00023480143599789103	0.00022182642250766286	0.0002089086654195818	0.00019605932891290093	0.0001832823586308542	0.0001705845806034523	0.00015796642855632899	0.00014543093187818632	0.00013297557622987194	0.00012060013917641478	0.00010829971295547841	9.607135339777897e-05	8.390829115881472e-05	7.180536622164495e-05	5.9754450766777445e-05	4.7748647881862414e-05	3.5778945594681436e-05	2.3837164432302215e-05	1.1913858045100459e-05	0.0	
0.0	1.2643338062071891e-05	2.529806373198864e-05	3.79751145128745e-05	5.068591228953067e-05	6.344052703579359e-05	7.624998876949569e-05	8.912306919461332e-05	0.00010206995869911618	0.00011509767596484639	0.0001282150925563557	0.00014142698665418066	0.00015474039311099897	0.000168157323842728	0.00018168241700716996	0.00019531435328097292	0.00020905477415093194	0.00022289843037527008	0.0002368433363677553	0.0002508796946335788	0.00026500125093761363	0.0002791930464139468	0.0002934439366372785	0.000307733231332909	0.0003220443394880961	0.00033635036488859386	0.00035062883870733125	0.000364846347008019	0.00037897431128745406	0.0003929727309047642	0.00040680697002059993	0.0004204307026626491	0.0004338036603563502	0.0004468738690755181	0.000459596304455397	0.000471914507079154	0.00048378008054492566	0.0004951337636549622	0.000505925690404303	0.0005160959847500861	0.0005255956814953608	0.0005343668927802686	0.0005423642669780574	0.0005495347587327552	0.0005558394829503615	0.0005612331062425059	0.0005656859393826185	0.0005691629619409409	0.0005716459934364928	0.0005731123683205637	0.0005735570359883999	0.0005729709211759093	0.0005713628254643647	0.0005687375363224486	0.0005651174337993858	0.0005605204444810735	0.0005549812902726339	0.0005485294144311	0.000541209837674713	0.0005330612057567737	0.0005241362362149798	0.0005144800467186907	0.0005041501813106097	0.000493195375457642	0.0004816751447287152	0.0004696391286061715	0.00045714621074185134	0.0004442445633954897	0.00043099025125492904	0.00041742807635949323	0.0004036096010921226	0.0003895748732045217	0.0003753697908539358	0.0003610287710014817	0.0003465913716325393	0.00033208595504549514	0.00031754547974248177	0.00030299220259395266	0.0002884525545657548	0.0002739429214759758	0.00025948352261221655	0.0002450853076519785	0.000230762764172168	0.00021652196723981942	0.00020237224985412283	0.00018831544092045183	0.00017435634108137687	0.000160493183719573	0.00014672686697098954	0.0001330526707536243	0.00011946820376456771	0.00010596640717480222	9.254218299244423e-05	7.918671199265014e-05	6.589273697509815e-05	5.2650218776705606e-05	3.9450254703343964e-05	2.6282092196818028e-05	1.3135669136196908e-05	0.0	
0.0	1.3822161788333369e-05	2.7657149878145508e-05	4.1518056000123434e-05	5.5416996441506766e-05	6.936687870816663e-05	8.337865538818835e-05	9.746458107357808e-05	0.00011163396829155198	0.00012589791805878465	0.00014026359170580258	0.000154740393110999	0.00016933277698190995	0.0001840478559241876	0.00019888677279623055	0.00021385370143743015	0.00022894581816726816	0.00024416366136510346	0.0002594997451308371	0.00027495024010152215	0.0002905022807912979	0.0003061469281273975	0.0003218652310355509	0.00033764243015861335	0.0003534528437111769	0.000369275271515968	0.00038507678466899984	0.0004008292889465017	0.0004164923067586917	0.0004320306583693078	0.0004473963319804524	0.000462547238933869	0.0004774282722286514	0.0004919910865099054	0.0005061744453393601	0.0005199249668247037	0.0005331768541239558	0.000545873531886214	0.0005579468420037342	0.000569339474445413	0.0005799836917069996	0.0005898244315606419	0.0005987976014005979	0.0006068537033717652	0.0006139357183066825	0.0006200030809394974	0.0006250091582491048	0.0006289253900972969	0.0006317183643257529	0.0006333739411718414	0.0006338739410416555	0.0006332200912546018	0.0006314103716281907	0.0006284626567226322	0.000624390804152314	0.0006192279074678105	0.0006130022538917905	0.0006057601429387285	0.0005975418747106144	0.0005884041187514981	0.0005783961140551601	0.0005675815864084869	0.0005560153440993497	0.0005437647397165614	0.0005308868330027841	0.0005174493783766857	0.0005035087034471542	0.0004891301821978968	0.00047436695045109716	0.0004592798025747364	0.00044391683896317176	0.00042833270573342967	0.0004125692475439305	0.00039667399744452146	0.0003806818925217525	0.0003646329153891652	0.0003485549200522183	0.00033248032669960277	0.0003164300996825062	0.00030042940187772815	0.00028449276427689667	0.00026863861370140537	0.00025287567276975343	0.0002372162838196739	0.00022166407783255748	0.00020622602706747288	0.00019090142109702408	0.00017569259023961307	0.00016059522575557212	0.00014560772532795678	0.00013072289248900436	0.00011593586400563942	0.0001012372207324369	8.661946479705541e-05	7.207157038443996e-05	5.7583986149838005e-05	4.314465005337551e-05	2.8742499539316647e-05	1.4364969593734438e-05	0.0	
0.0	1.5007211298227723e-05	3.0029218825732545e-05	4.508029516120706e-05	6.0175288497388325e-05	7.532747352679992e-05	9.055126458359044e-05	0.00010585844518622828	0.00012126247974394606	0.0001367731327268476	0.00015240235763658785	0.000168157323842728	0.00018404785592418765	0.00020007789357102187	0.00021625444934624116	0.00023257753480961164	0.0002490506003970111	0.0002656689692040167	0.000282431719212054	0.0002993286751013247	0.0003163536906320451	0.0003334902585274921	0.00035072614954010327	0.0003680377108454232	0.00038540581814058454	0.00040279894392075254	0.0004201903795832995	0.0004375401659246249	0.0004548135430114088	0.00047196184533142933	0.0004889421370394305	0.0005056971820299383	0.0005221762194766372	0.0005383141228274609	0.0005540532633742563	0.0005693219697443712	0.0005840574136037965	0.0005981834708764884	0.0006116345423039515	0.000624332898699768	0.0006362133202244612	0.0006471999818388483	0.000657231761498116	0.00066623869268656	0.0006741677587997726	0.0006809589139683631	0.0006865711563781514	0.0006909581046451843	0.0006940941346659411	0.0006959495035851063	0.0006965163482706412	0.0006957833752923468	0.0006937615542034412	0.0006904584365928761	0.0006859034274981448	0.0006801218501635406	0.0006731597326761924	0.0006650577850081217	0.0006558756828104408	0.0006456661582077588	0.0006344987892593551	0.0006224344192832854	0.0006095484654684608	0.00059590587315664	0.0005815839433380876	0.0005666480036128831	0.0005511737288193493	0.0005352236772776192	0.0005188690497073673	0.0005021672055232848	0.00048518277923956205	0.00046796626255030143	0.00045057437867508123	0.00043304979441130764	0.0004154406427082614	0.0003977814150865312	0.0003801115204729163	0.0003624574010500537	0.0003448500192823935	0.0003273082374297638	0.0003098551326887177	0.00029250268031915646	0.00027526680707450616	0.0002581534185585086	0.00024117211223058954	0.00022432359012691428	0.0002076119637973765	0.00019103359324562362	0.00017458792668516765	0.0001582678051891755	0.00014206878994617184	0.0001259809696153929	0.0001099967368050931	9.410413159756225e-05	7.829303735152937e-05	6.255008945285658e-05	4.6863268380270856e-05	3.121839762974809e-05	1.5602119401288435e-05	0.0	
0.0	1.619864209143957e-05	3.241381154791774e-05	4.8662347933475125e-05	6.495997310573218e-05	8.13233388907671e-05	9.776685549154189e-05	0.00011430646113612625	0.0001309547164203231	0.00014772627578545273	0.0001646312627979536	0.00018168241700716996	0.00019888677279623055	0.00021625444934624113	0.00023378866368591224	0.0002514961263343823	0.0002693754276843774	0.00028742899763391005	0.00030564991363901667	0.0003240353795114968	0.0003425720135510524	0.0003612507998931783	0.0003800509262008304	0.0003989561606097233	0.0004179373205089147	0.0004369700291649031	0.0004560159098639622	0.0004750416782713392	0.0004939991689366654	0.0005128457214213627	0.0005315231575903932	0.0005499794199359245	0.0005681466262281443	0.0005859639150274717	0.0006033547065880597	0.0006202507005936848	0.0006365684659505385	0.0006522345167695575	0.0006671613367240921	0.0006812734298856007	0.0006944828573598929	0.0007067161209110244	0.0007178892534574735	0.0007279353502607185	0.0007367792172811945	0.000744365325646339	0.0007506319928677992	0.0007555395122384092	0.0007590438323746874	0.0007611246139831976	0.0007617583908272864	0.000760946336496991	0.0007586869352366072	0.0007550032970089437	0.0007499154312306848	0.0007434670171433103	0.0007356974420126615	0.0007266679986415818	0.0007164339050357009	0.0007050699464424258	0.0006926427234694218	0.0006792357738803249	0.0006649222967366926	0.0006497897798524322	0.0006339134232613411	0.0006173802694404956	0.0006002635101446457	0.0005826460791308961	0.0005645959830487205	0.0005461892804659146	0.0005274865386426281	0.0005085550948925161	0.0004894467114718265	0.0004702189985398348	0.00045091432020777985	0.0004315802522917028	0.0004122497824435616	0.00039296067839098936	0.0003737370214813436	0.00035460736942690676	0.00033558766284216585	0.0003166980781031231	0.00029794734830079875	0.00027934821471328633	0.0002609032054513809	0.00024261860693974564	0.0002244917444554943	0.00020652340721061596	0.00018870667455151715	0.0001710377394430902	0.00015350632222152272	0.0001361048474823076	0.00011882048407574407	0.00010164263971893062	8.455666160309404e-05	6.754962165892903e-05	5.0605706941309326e-05	3.3710276553810364e-05	1.6846965107430104e-05	0.0	
0.0	1.7396064817677634e-05	3.481100289691516e-05	5.226309582246208e-05	6.97712964650289e-05	8.735277890006216e-05	0.00010502604480854222	0.00012280661878985588	0.00014071197973093577	0.00015875541300776995	0.00017695274134414424	0.00019531435328097292	0.00021385370143743013	0.00023257753480961161	0.0002514961263343822	0.00027061174522331847	0.0002899305705625305	0.0003094494492109817	0.0003291694481425321	0.00034908095369254473	0.00036917881277534665	0.0003894458406999914	0.0004098695005549862	0.0004304238996060495	0.000451087957173098	0.00047182598374013974	0.0004926072904114641	0.0005133854598922952	0.0005341193544597523	0.0005547512028870483	0.0005752289674273407	0.0005954833836950872	0.0006154516481503894	0.0006350535561167499	0.0006542164664771638	0.0006728506828304996	0.0006908756378689305	0.0007081946504935604	0.0007247222454099588	0.0007403583923838509	0.0007550168358147445	0.0007685988817878217	0.0007810225605816663	0.0007921959781285153	0.000802047079729969	0.0008104965357813121	0.0008174878305121686	0.0008229596219457005	0.0008268758602179108	0.0008291975626238026	0.0008299126832726062	0.0008290072828067705	0.0008264949264730999	0.0008223873001098015	0.0008167229962624322	0.0008095377167594304	0.0008008923954533261	0.0007908432100284395	0.0007794690621834054	0.0007668416764132496	0.0007530524974084853	0.0007381831705354498	0.0007223319173323523	0.0007055846729297442	0.0006880409708605769	0.0006697859679909866	0.0006509158233236323	0.0006315107861169665	0.0006116600045322371	0.0005914358006113346	0.0005709178043041136	0.0005501684980007528	0.0005292565450424991	0.0005082336593819649	0.0004871569856998533	0.0004660673353439431	0.0004450104751927388	0.00042401676607623607	0.0004031212258824348	0.0003823446074918738	0.0003617121147467247	0.00034123596034481404	0.0003209326283813975	0.00030080695636095585	0.00028086785321938357	0.00026111395225145455	0.00024154770780015916	0.00022216266682304422	0.00020295588038113605	0.00018391684063322975	0.00016503815483876486	0.00014630619191848769	0.0001277099770754167	0.00010923358797031277	9.08632375109389e-05	7.258145447376955e-05	5.437233076386019e-05	3.621751526173305e-05	1.8099610125926975e-05	0.0	
0.0	1.8599375601088774e-05	3.721969726531791e-05	5.588227292499175e-05	7.460716328935983e-05	9.341550624806966e-05	0.00011232593633745227	0.00013135885540148417	0.00015053088816214093	0.00016986107518049545	0.00018936338021683562	0.0002090547741509319	0.00022894581816726813	0.0002490506003970111	0.0002693754276843774	0.0002899305705625304	0.0003107171056825611	0.0003317404196623035	0.0003529952544938359	0.00037448091720119277	0.0003961845920403824	0.0004180982011898597	0.0004402000606704257	0.00046247333784135377	0.0004848861429373969	0.0005074115321309959	0.0005300061433590619	0.000552631698897821	0.0005752323121234026	0.000597757449968683	0.0006201380549293613	0.0006423109334096058	0.0006641938519459014	0.0006857113189722396	0.0007067688218602545	0.0007272799624862551	0.0007471399972775394	0.0007662542660605418	0.0007845111760222884	0.0008018118246661081	0.00081804252785294	0.00083310548086534	0.0008468908728660855	0.0008593083609182079	0.0008702587479353502	0.0008796659765782663	0.0008874482920798062	0.0008935504158010029	0.0008979140887813978	0.0009005100780692182	0.0009013080179472038	0.0009003079469638866	0.0008975094350907337	0.0008929424405623019	0.0008866358186225313	0.0008786474025813851	0.0008690321048680616	0.0008578712343539482	0.000845240491372483	0.0008312386049035736	0.0008159555677955354	0.000799500698743939	0.0007819714570484597	0.000763481009023269	0.0007441279142540937	0.0007240232206192068	0.0007032612458591719	0.000681946160354561	0.0006601640184479599	0.0006380087305232216	0.0006155554414803148	0.0005928857531379158	0.0005700625084032252	0.0005471541039547663	0.0005242107175493309	0.0005012875467434934	0.0004784225094442582	0.0004556582522581489	0.0004330213557398396	0.0004105429708158996	0.000388239565658984	0.00036613206649180146	0.0003442281892863566	0.00032253997940887426	0.00030106777639324074	0.0002798160638396187	0.000258779118377827	0.00023795509637127975	0.0002173334186306287	0.00019690703374915334	0.0001766615883276163	0.0001565858184178383	0.00013666255134685068	0.00011687718712248298	9.721057281864655e-05	7.764554525288152e-05	5.816171270629562e-05	3.87400390187405e-05	1.9359560493701618e-05	0.0	
0.0	1.980784571073168e-05	3.9639404695192035e-05	5.951773790314945e-05	7.946668047562394e-05	9.95081053705194e-05	0.00011966541513885488	0.00013995872467696576	0.00016041039638791388	0.00018103815365640673	0.00020186262939804784	0.0002228984303752701	0.00024416366136510346	0.0002656689692040167	0.00028742899763391	0.0003094494492109817	0.0003317404196623035	0.00035430152584603166	0.0003771370636082369	0.00040023926126425	0.0004236052020166651	0.00044721827543813534	0.000471066805067176	0.0004951237856066627	0.0005193671588548035	0.0005437579421285118	0.0005682621014351235	0.0005928271968977936	0.000617405810641319	0.0006419308568285688	0.0006663405316711153	0.0006905524568623696	0.0007144901274258825	0.0007380560738787053	0.0007611597854131564	0.0007836900822048907	0.000805544480142295	0.0008266009532775086	0.0008467486750148736	0.0008658593154957651	0.0008838190381196646	0.0009004994154341553	0.0009157904804671831	0.0009295712633484566	0.0009417436053683963	0.0009522022338290193	0.0009608689650412144	0.0009676621729602889	0.0009725309638999998	0.0009754238832521771	0.0009763226637050657	0.0009752100707919803	0.0009721029147176541	0.0009670190542436201	0.0009600095015815108	0.000951124755097611	0.0009404459779605236	0.0009280509692495755	0.0009140445160605665	0.000898524400667435	0.0008816110824879176	0.0008634141577081029	0.0008440615165048173	0.0008236666278640535	0.0008023572557621511	0.0007802438599642024	0.0007574478703827759	0.0007340714028437286	0.0007102250097369017	0.0006859988301126213	0.0006614896737554013	0.000636773668714923	0.0006119325009572346	0.0005870275909182524	0.0005621252996957501	0.0005372726547285633	0.0005125213397924165	0.00048790499149871434	0.0004634618071172828	0.00043921344171080876	0.000415186089189535	0.0003913910196683337	0.0003678440111884914	0.0003445475753006934	0.0003215086373480718	0.000298722503891379	0.00027618870742622385	0.0002538967716898731	0.0002318401520960599	0.00021000385441980233	0.00018837641541271554	0.00016693942735447435	0.00014567751475503513	0.00012456981235981689	0.00010359790404930503	8.273929561844205e-05	6.197329137181082e-05	4.1276495805139094e-05	2.0626612289006313e-05	0.0	
0.0	2.1021067641027695e-05	4.206830745270751e-05	6.316830762361445e-05	8.434629644039596e-05	0.00010562873984032083	0.00012703937195101625	0.00014860395493652512	0.00017034412313661205	0.00019228427717063654	0.00021444325754344388	0.00023684333636775525	0.000259499745130837	0.000282431719212054	0.0003056499136390166	0.0003291694481425321	0.0003529952544938359	0.0003771370636082369	0.0004015927389016099	0.0004263651425187747	0.00045144352167232247	0.00047682218915237704	0.0005024800445154465	0.0005284010054124735	0.0005545517634816253	0.0005809039083980992	0.0006074100398671798	0.0006340275359332857	0.0006606931674159036	0.0006873484752944128	0.0007139130609055646	0.0007403115519405783	0.0007664457674040095	0.0007922232634113057	0.000817528590389448	0.0008422534112155485	0.000866267070886407	0.0008894482611485762	0.000911655099982275	0.0009327582692939563	0.0009526107450788576	0.0009710822529146427	0.0009880286988810999	0.001003327676748315	0.001016847537054607	0.00102848356043061	0.0010381264959365688	0.001045698921893979	0.0010511230238544275	0.001054356637341775	0.0010553600561948747	0.0010541313170478127	0.0010506719426022295	0.001045021180507703	0.001037220769732525	0.0010273480457461365	0.0010154800171302532	0.0010017254328454357	0.0009861886087934072	0.0009690006670296316	0.0009502836171487107	0.0009301809979398727	0.0009088226912382882	0.0008863551360539571	0.0008629072592057795	0.0008386203259137333	0.0008136152518293182	0.0007880220416589421	0.0007619486361143248	0.0007355097996000682	0.000708797573537528	0.0006819094179139386	0.0006549202946247341	0.000627909845039602	0.0006009361083986168	0.0005740615205307184	0.000547328273482909	0.0005207829392338214	0.0004944534881906988	0.0004683723676415112	0.00044255521129188516	0.0004170222293877166	0.00039177865457597856	0.000366834325781281	0.0003421859251580026	0.0003178346595447641	0.00029377034850981573	0.00026998712538477365	0.00024646943767343707	0.00022320570475518545	0.00020017628991759535	0.0001773650645226146	0.0001547494064205456	0.00013230963138969443	0.00011002106641438363	8.786131913500564e-05	6.58044670175934e-05	4.3826144839202925e-05	2.189988259292066e-05	0.0	
0.0	2.2237932357741455e-05	4.450526432325306e-05	6.683069212452167e-05	8.924379986241712e-05	0.00011177205469956148	0.00013444467666690483	0.00015728733475269243	0.00018032826980774952	0.00020359070285606704	0.00022710117628617224	0.0002508796946335787	0.00027495024010152215	0.00029932867510132463	0.00032403537951149674	0.0003490809536925446	0.00037448091720119277	0.00040023926126424997	0.0004263651425187747	0.0004528543456675044	0.00047970790201882254	0.0005069115370883471	0.0005344561432562239	0.0005623153044202017	0.0005904675560634255	0.0006188721007057173	0.0006474927980384378	0.0006762722115338664	0.0007051572864121429	0.0007340718990893593	0.0007629442005969343	0.000791677874471805	0.0008201811444667774	0.0008483369779655787	0.0008760337725638182	0.0009031347622502061	0.0009295103968978438	0.0009550072047202973	0.0009794818482158525	0.0010027696548830273	0.001024720260068754	0.0010451659289995427	0.0010639585769639335	0.0010809378725853372	0.0010959692717780391	0.0011089117390642679	0.0011196562797516911	0.0011280929895368327	0.0011341494734990536	0.0011377568908646366	0.001138887662133906	0.0011375202563027242	0.0011336757302137894	0.0011273812064927107	0.0011187050315601224	0.0011077191577787793	0.001094532972082471	0.0010792550378968186	0.001062025847581216	0.0010429795221827158	0.0010222758215883007	0.0010000624126179317	0.0009765064276932184	0.0009517578156515202	0.0009259806134502849	0.0008993177418263232	0.0008719220017014804	0.0008439225225596158	0.0008154553623544337	0.0007866316962026035	0.000757567809926312	0.0007283550433240414	0.0006990889262105406	0.0006698408597939424	0.0006406861405910399	0.0006116773626745583	0.0005828710952411201	0.0005543030040208248	0.0005260129799884341	0.0004980219992465495	0.00047035553451974513	0.0004430221924942448	0.00041603527127450897	0.0003893932291040737	0.000363099277789162	0.0003371437459409716	0.0003115216202173405	0.00028621687007554763	0.0002612178662225684	0.0002365037333071817	0.00021205758920455313	0.00018785498820049886	0.00016387493666205388	0.00014009048306856805	0.00011647747607127392	9.300735000934568e-05	6.965360097004031e-05	4.638680779727285e-05	2.317881097071669e-05	0.0	
0.0	2.3457687900262004e-05	4.694765702776124e-05	7.050266518661068e-05	9.415401921976348e-05	0.00011793444326800042	0.00014187374428532233	0.0001660040497036156	0.00019035307250422022	0.0002149516860091616	0.00023982480411795427	0.0002650012509376136	0.00029050228079129786	0.00031635369063204505	0.0003425720135510523	0.0003691788127753466	0.0003961845920403824	0.000423605202016665	0.00045144352167232236	0.0004797079020188224	0.0005083916853541074	0.0005374936083626455	0.0005669952420763129	0.000596883277991849	0.000627124992136118	0.0006576923455154506	0.0006885356022675072	0.0007196091907819557	0.0007508436395186601	0.0007821731679924133	0.0008135061439776394	0.000844754402624342	0.0008758024721808922	0.0009065386495489314	0.0009368232805783269	0.0009665216408795904	0.0009954715776794051	0.001023518239398271	0.001050481370350997	0.0010761918816169702	0.001100459018123473	0.0011231086502314878	0.0011439503944327147	0.001162817328817136	0.0011795329556280672	0.001193951832097965	0.0012059260604543325	0.0012153461401593403	0.0012221065333072264	0.0012261459660490638	0.00122741162227384	0.0012258982137750285	0.0012216105392303623	0.0012146009055872577	0.0012049301136011496	0.0011927031692550811	0.0011780291131621235	0.0011610552853720969	0.00114192667857259	0.0011208192040506127	0.001097899340112899	0.001073356852212089	0.0010473654294669262	0.0010201151745979644	0.0009917747356959303	0.0009625236792444697	0.0009325164123293189	0.0009019143593186913	0.0008708517931800548	0.0008394675983562453	0.0008078730164909258	0.0007761827065605848	0.0007444843590774152	0.0007128687490954651	0.00068140116740737	0.0006501501832323776	0.0006191608612047263	0.0005884819897215611	0.0005581410823454211	0.0005281698714416533	0.0004985811214912499	0.0004693922280204564	0.00044060389298987673	0.0004122217028417223	0.0003842367309915935	0.00035664499563273406	0.0003294300618651744	0.00030258030065794515	0.00027607356465873703	0.00024989218586858066	0.0002240097962272972	0.0001984040145230707	0.00017304547683016014	0.00014790817413707548	0.00012296074972549615	9.817445883635544e-05	7.351678093542801e-05	4.895698205528182e-05	2.446208016131845e-05	0.0	
0.0	2.467880898436985e-05	4.939361596987715e-05	7.417967663435648e-05	9.907326319816626e-05	0.00012410841254343523	0.0001493211677273774	0.00017474381795588956	0.00020041159368982403	0.00022635440927168765	0.0002526059718291755	0.0002791930464139467	0.00030614692812739745	0.00033349025852749204	0.00036125079989317825	0.00038944584069999127	0.0004180982011898595	0.0004472182754381352	0.000476822189152377	0.0005069115370883471	0.0005374936083626456	0.000568558891953622	0.0006001032833026516	0.0006321034490328442	0.0006645409331857888	0.0006973754971565658	0.0007305710567733884	0.0007640671468818999	0.0007978066435593625	0.0008317055461567434	0.0008656824728232979	0.0008996270053326441	0.0009334309881708541	0.0009669557379728834	0.0010000652184334598	0.0010325924645617447	0.0010643747313047833	0.0010952195023213986	0.0011249416946692754	0.0011533295845655035	0.0011801840649940977	0.0012052847002382173	0.0012284308574350138	0.0012494078885165179	0.001268029698477417	0.001284104777536533	0.0012974794833246082	0.0013080033884233545	0.0013155723436253039	0.0013200924824077298	0.0013215221131669158	0.0013198338300936638	0.0013150545154052072	0.001307225355892042	0.0012964396722732535	0.0012828011242133116	0.0012664595677607782	0.0012475681674316444	0.0012263178327993197	0.001202894189059092	0.0011775112520502678	0.001150369189166605	0.0011216877687929574	0.0010916656330754706	0.001060513800398007	0.001028416885676437	0.0009955666589687158	0.0009621253904117172	0.0009282592551993928	0.0008941038041736604	0.0008597968850054679	0.0008254461536887972	0.0007911611448021469	0.0007570227233580917	0.0007231139567849908	0.0006894914319687895	0.0006562146302379075	0.000623319076207191	0.0005908439738029347	0.0005588071953782082	0.0005272309895786068	0.0004961188528813361	0.0004654791637160579	0.00043530400148233993	0.0004055905950054797	0.000376322166786962	0.00034748710896543504	0.00031906193499042687	0.0002910281148751145	0.0002633572148642106	0.00023602533795962015	0.0002090005264359738	0.00018225476506975193	0.00015575371306818253	0.00012946623736979855	0.00010335653079592	7.739115205388494e-05	5.153357644586547e-05	2.574872832621106e-05	0.0	
